CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,97487903,0,222,0,0,97.661,128,[-34 -32 13 0 -4 9 -5 12 -9 15 -12 11 -19 14 -18 10 -18 11 -23 10 -20 13 -23 11 -23 9 -24 13 -23 13 -16 17 -18 14 -19 19 -15 17 -13 17 -12 12 -11 19 -11 20 -7 19 -7 20 -8 20 -7 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 11 3 10 5 14 5 12 8 15 13 17 12 19 16 23 15 28 16 27 21 31 16 33 16 34 13 31 9 30 13 21 8 24 11 16 15 18 10 14 7 13 12 12 9 17 9 12 8 13 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,98468317,0,86,0,0,98.6412,128,[86 96 5 0 -22 4 -20 1 -19 1 -16 0 -13 2 -11 5 -9 4 -6 1 -3 0 -2 0 0 2 1 2 2 4 3 3 3 -2 6 1 2 0 3 -2 5 -3 7 -2 6 -5 7 -4 7 -4 6 -7 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -17 -14 -18 -16 -22 -17 -23 -16 -24 -18 -27 -18 -27 -18 -32 -19 -36 -18 -41 -18 -41 -17 -47 -14 -48 -13 -41 -8 -36 -8 -34 -9 -27 -10 -22 -9 -19 -12 -12 -10 -10 -16 -7 -18 -6 -20 -4 -21 -2 -19 0 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,99471500,0,222,0,0,99.6446,128,[-34 -32 13 0 23 13 17 8 20 11 15 9 16 7 11 6 11 6 9 6 8 1 6 1 3 2 2 2 0 -1 0 1 -1 -1 -4 1 -2 0 -2 -2 -5 1 -4 -1 -6 2 -4 -1 -6 1 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 1 21 2 25 4 27 1 27 1 29 2 32 -2 33 0 37 -4 39 -2 44 -9 44 -10 44 -10 38 -8 32 -8 32 -6 27 0 21 1 20 6 18 9 13 13 13 15 11 19 14 21 11 18 11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,101439926,0,116,0,0,101.613,256,[116 -64 6 0 12 21 12 20 12 20 12 19 13 18 12 17 13 16 12 15 13 15 13 14 13 13 13 13 12 13 12 12 11 12 12 12 10 12 10 12 9 11 8 11 8 11 7 11 7 11 6 11 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 20 14 22 13 23 12 24 11 24 10 25 9 26 9 27 8 27 7 27 7 28 6 28 6 27 5 27 6 27 5 27 6 26 6 25 7 25 8 25 8 25 9 24 9 24 10 24 11 23 11 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,101455061,0,116,0,0,101.628,256,[116 -64 6 0 20 12 20 12 19 11 19 10 19 9 18 8 18 7 17 6 18 6 17 5 17 5 17 4 16 4 16 4 16 4 15 5 14 4 14 5 13 5 13 4 12 5 12 5 11 5 10 5 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 11 21 13 20 14 20 15 19 16 19 17 19 19 19 19 18 20 18 20 17 20 17 20 17 20 16 20 17 20 16 20 16 19 16 19 17 18 17 17 18 17 19 16 19 16 20 15 20 14 20 14 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,101465046,0,222,0,0,101.638,128,[-34 -32 13 0 -6 21 -12 18 -14 21 -17 19 -18 20 -20 23 -18 22 -19 15 -20 19 -19 20 -21 19 -23 19 -12 14 -11 24 -17 22 -7 19 -10 22 -7 18 -1 18 0 20 0 19 2 19 5 18 3 19 3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -1 10 0 14 0 11 3 17 5 19 3 19 5 22 3 23 4 28 6 28 3 26 6 28 2 26 8 28 6 26 6 22 5 18 7 19 8 18 6 17 7 14 5 22 5 17 1 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,101482327,0,121,0,0,101.655,256,[121 16 7 0 -8 20 -7 20 -7 20 -6 19 -6 19 -5 18 -4 17 -4 18 -3 17 -3 17 -2 17 -2 16 -2 16 -2 16 -2 15 -2 15 -3 14 -3 14 -3 13 -3 12 -3 12 -3 12 -3 11 -5 11 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 22 -8 21 -10 21 -11 21 -12 20 -13 20 -14 21 -15 20 -15 20 -16 20 -16 19 -16 19 -16 19 -16 18 -17 19 -16 19 -15 18 -15 18 -14 18 -13 19 -13 20 -12 20 -12 20 -11 20 -10 20 -10 21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,101502076,0,121,0,0,101.675,256,[121 16 7 0 -17 17 -16 17 -16 17 -14 17 -13 17 -12 16 -11 16 -11 17 -10 17 -10 17 -9 16 -9 15 -8 15 -8 16 -8 15 -8 15 -8 14 -9 14 -8 13 -8 12 -8 11 -8 11 -8 10 -9 9 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 19 -18 18 -19 17 -20 16 -21 16 -21 15 -23 15 -24 15 -24 14 -25 13 -25 13 -25 13 -25 12 -24 12 -24 12 -25 13 -23 12 -23 13 -22 13 -21 14 -21 14 -21 15 -21 16 -20 16 -20 17 -19 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,101533307,0,129,0,0,101.706,256,[-127 -112 7 0 -23 -9 -23 -9 -22 -8 -22 -7 -21 -6 -20 -6 -20 -5 -20 -4 -19 -4 -19 -3 -19 -3 -18 -2 -18 -2 -18 -2 -17 -2 -17 -2 -16 -2 -16 -3 -15 -3 -15 -3 -14 -4 -14 -4 -13 -4 -13 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -9 -23 -11 -23 -12 -23 -13 -22 -14 -22 -15 -22 -16 -22 -17 -21 -17 -21 -18 -21 -18 -20 -19 -20 -18 -20 -18 -20 -18 -20 -18 -20 -17 -20 -16 -20 -16 -21 -15 -22 -15 -22 -14 -22 -13 -22 -13 -23 -12 -22 -12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,101535774,0,114,0,0,101.715,256,[114 -96 6 0 -16 21 -15 20 -15 21 -14 20 -13 20 -11 19 -11 19 -10 19 -9 19 -9 19 -8 19 -8 18 -7 17 -8 18 -8 17 -7 17 -8 16 -8 16 -8 15 -8 14 -8 13 -8 13 -8 12 -9 11 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 23 -16 22 -18 21 -19 21 -20 20 -20 20 -22 20 -23 19 -23 19 -24 18 -25 18 -25 17 -25 16 -24 16 -24 16 -24 17 -23 17 -23 17 -22 17 -21 18 -21 18 -20 19 -20 20 -19 20 -19 20 -18 21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,101554755,0,129,0,0,101.727,256,[-127 -112 7 0 23 -5 22 -5 22 -6 20 -6 20 -7 19 -7 18 -7 18 -8 18 -8 17 -9 16 -8 16 -8 15 -8 15 -9 15 -8 15 -7 14 -7 14 -7 14 -6 13 -6 12 -5 13 -4 12 -4 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -7 24 -6 25 -4 24 -3 25 -2 25 -1 26 0 27 0 26 1 27 2 26 2 26 3 26 3 25 3 25 3 26 3 25 2 25 1 24 1 24 0 25 0 25 -1 25 -2 25 -2 24 -3 24 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,101554882,0,114,0,0,101.735,256,[114 -96 6 0 25 4 25 4 24 3 24 3 23 2 22 1 22 0 21 -1 21 -1 20 -1 20 -1 19 -1 19 -1 18 -2 18 -2 18 -1 17 -1 17 0 16 0 15 0 15 1 14 2 13 2 14 2 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 1 27 3 26 5 27 6 26 7 27 8 27 10 27 11 26 11 27 12 26 13 26 13 26 13 25 13 25 14 25 13 25 12 25 12 25 11 25 10 26 10 26 9 26 8 26 8 26 7 26 6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,101587786,0,114,0,0,101.761,256,[114 -96 6 0 -19 -14 -19 -14 -18 -13 -18 -13 -18 -11 -18 -10 -18 -10 -17 -9 -17 -8 -17 -8 -17 -7 -17 -7 -17 -6 -16 -6 -16 -6 -15 -7 -14 -6 -14 -7 -13 -7 -13 -7 -12 -7 -12 -7 -11 -7 -11 -7 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -14 -20 -16 -19 -17 -18 -18 -17 -18 -17 -19 -17 -20 -17 -21 -16 -21 -16 -22 -15 -22 -15 -22 -15 -22 -14 -22 -15 -22 -15 -22 -15 -21 -15 -20 -15 -20 -16 -19 -17 -19 -17 -18 -17 -18 -18 -17 -18 -17 -18 -16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,101590047,0,129,0,0,101.769,256,[-127 -112 7 0 19 -12 18 -12 17 -12 17 -12 16 -12 15 -12 14 -13 14 -13 13 -14 12 -14 11 -14 11 -13 11 -13 11 -13 11 -13 10 -11 10 -11 11 -11 11 -10 10 -10 9 -9 9 -8 9 -8 10 -7 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -14 21 -13 21 -11 22 -10 22 -9 23 -9 24 -8 25 -8 24 -7 24 -7 25 -7 25 -6 25 -6 24 -6 25 -6 24 -6 24 -6 23 -6 22 -7 22 -7 23 -8 22 -9 22 -10 21 -11 21 -11 20 -12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,101610706,0,114,0,0,101.783,256,[114 -96 6 0 16 18 16 17 16 16 16 16 16 15 16 13 16 13 16 12 15 11 15 10 15 10 15 10 15 10 14 9 14 9 14 9 13 9 12 9 12 9 11 8 11 9 10 9 9 9 8 9 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 17 18 19 16 19 15 21 14 21 15 22 14 23 13 24 13 24 12 25 12 25 11 25 11 25 10 25 11 25 11 24 11 24 11 23 12 23 12 22 13 22 14 22 14 21 15 21 15 20 15 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,101610830,0,129,0,0,101.791,256,[-127 -112 7 0 4 26 4 25 4 24 5 24 5 23 6 22 8 21 7 20 6 20 7 20 6 21 7 18 7 17 7 17 4 13 7 17 5 16 4 16 8 14 3 14 4 13 3 14 1 17 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 27 5 28 -1 26 1 28 0 29 0 29 1 30 -3 29 -3 30 -5 30 -5 28 -6 29 -6 29 -6 28 -6 29 -5 29 -5 28 -5 28 -4 27 -3 28 -2 28 0 28 0 28 0 28 1 28 1 26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,101667416,0,119,0,0,101.84,256,[119 -16 6 0 -12 17 -11 17 -11 17 -10 16 -9 16 -8 16 -7 15 -7 16 -6 15 -6 15 -5 15 -4 14 -5 14 -5 15 -5 14 -4 13 -5 13 -5 13 -5 12 -5 11 -5 10 -5 10 -5 10 -6 9 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -14 18 -15 17 -15 17 -16 16 -17 16 -18 16 -19 16 -19 15 -19 15 -20 15 -20 14 -19 14 -19 14 -19 14 -19 14 -19 14 -18 14 -17 14 -17 15 -16 15 -16 16 -15 16 -14 17 -14 17 -13 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,101682900,0,119,0,0,101.856,256,[119 -16 6 0 11 -24 10 -23 9 -23 8 -22 8 -22 6 -21 6 -21 5 -21 4 -21 4 -21 3 -21 2 -19 2 -19 3 -19 3 -19 3 -18 3 -17 4 -17 4 -16 4 -16 4 -15 4 -14 4 -13 5 -13 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -26 12 -25 14 -25 15 -24 16 -24 17 -23 18 -23 19 -24 19 -22 20 -23 20 -22 20 -22 20 -21 20 -21 20 -21 20 -21 19 -21 18 -21 17 -21 17 -21 16 -23 16 -23 15 -24 14 -23 13 -24 13 -25 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,101699691,0,222,0,0,101.873,128,[-34 -32 13 0 -19 -16 -16 -15 -16 -16 -13 -11 -9 -12 -9 -9 -7 -8 -7 -5 -6 -6 -6 -5 -2 -3 -1 -2 1 0 0 -1 2 -1 5 2 5 -2 5 0 5 2 5 3 8 3 8 4 10 2 10 1 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -7 -18 -7 -25 -7 -25 -8 -24 -5 -27 -6 -28 -4 -29 -4 -35 -3 -39 -2 -40 2 -44 2 -41 2 -40 2 -34 3 -34 -2 -32 -2 -23 -5 -21 -9 -19 -11 -21 -14 -19 -15 -19 -18 -18 -20 -16 -21 -20 ]

CSI_DATA,AP,20:79:18:B1:AB:AC,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,101743819,0,74,0,0,101.917,128,[74 -96 4 0 6 -35 8 -36 14 -36 10 -33 9 -37 12 -36 8 -30 4 -31 13 -28 5 -29 6 -28 6 -27 3 -25 5 -29 9 -16 10 -21 5 -12 5 -17 3 -11 4 -10 -3 -10 1 -8 2 -7 5 -4 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 8 -3 4 -5 4 -6 3 -4 1 -8 5 -6 -1 -10 3 -19 5 -11 3 -17 6 -19 4 -22 8 -23 9 -25 4 -26 8 -25 4 -26 9 -25 9 -33 9 -28 4 -29 6 -30 4 -31 6 -31 6 -37 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,102737499,0,129,0,0,102.91,256,[-127 -112 7 0 -6 -23 -6 -23 -6 -23 -7 -22 -7 -21 -8 -20 -8 -19 -8 -19 -8 -19 -9 -19 -9 -19 -9 -18 -9 -18 -9 -18 -8 -18 -8 -18 -7 -18 -7 -18 -6 -18 -5 -17 -5 -16 -4 -16 -3 -16 -2 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -5 -20 -4 -20 -3 -21 -3 -21 -2 -22 -2 -22 -1 -23 0 -23 1 -23 1 -23 1 -23 1 -23 2 -23 2 -22 1 -23 1 -23 0 -22 0 -23 -1 -23 -2 -23 -3 -23 -3 -24 -3 -23 -4 -24 -4 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,102738591,0,114,0,0,102.919,256,[114 -96 6 0 9 -26 8 -25 8 -26 7 -26 6 -26 5 -24 4 -24 4 -24 3 -25 3 -25 2 -24 2 -23 2 -23 2 -24 2 -23 3 -23 3 -22 4 -22 4 -21 4 -20 4 -19 5 -19 5 -18 7 -18 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -22 8 -22 9 -22 10 -21 11 -21 12 -21 13 -22 14 -22 14 -21 15 -21 16 -21 16 -21 17 -20 16 -20 16 -21 16 -21 15 -21 15 -22 15 -22 14 -22 13 -23 13 -23 12 -24 12 -25 11 -25 11 -25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,102758226,0,114,0,0,102.931,256,[114 -96 6 0 -23 17 -22 17 -21 17 -20 17 -20 18 -18 17 -17 18 -17 19 -17 19 -16 19 -16 19 -15 19 -15 18 -15 19 -15 19 -15 18 -15 17 -16 17 -15 16 -15 15 -15 13 -15 13 -15 12 -16 11 -17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 14 -20 13 -21 12 -22 11 -22 11 -23 10 -24 10 -25 10 -25 9 -26 8 -26 8 -26 8 -26 7 -26 7 -27 7 -27 8 -26 8 -26 9 -25 9 -25 10 -25 12 -25 13 -25 13 -25 14 -24 15 -24 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,102758350,0,129,0,0,102.939,256,[-127 -112 7 0 -25 1 -24 1 -24 2 -23 2 -23 2 -22 3 -21 3 -21 4 -21 5 -21 5 -21 5 -20 5 -20 5 -20 6 -20 5 -20 4 -19 4 -19 4 -19 3 -18 2 -17 1 -18 1 -17 0 -17 0 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -21 0 -21 -1 -21 -2 -21 -3 -21 -3 -22 -4 -23 -5 -22 -5 -23 -6 -22 -7 -23 -7 -23 -7 -22 -7 -23 -7 -23 -7 -22 -6 -23 -6 -22 -5 -23 -5 -24 -4 -24 -3 -24 -3 -24 -2 -24 -1 -24 -1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,104925381,0,129,0,0,105.098,256,[-127 -112 7 0 22 -7 22 -7 21 -7 20 -7 19 -7 17 -8 17 -7 16 -8 16 -9 15 -9 14 -9 14 -8 13 -8 14 -8 14 -8 13 -7 13 -7 13 -7 12 -6 12 -5 11 -4 11 -4 11 -3 11 -3 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -8 26 -6 25 -5 26 -3 26 -3 27 -2 27 -1 28 0 27 0 27 0 27 1 27 1 27 1 26 1 26 1 26 1 26 0 25 -1 24 -1 24 -2 25 -3 25 -4 24 -5 24 -5 24 -6 24 -6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,104925502,0,114,0,0,105.106,256,[114 -96 6 0 23 8 23 8 22 7 21 7 21 6 20 5 19 4 19 3 19 2 18 2 18 2 17 1 17 2 17 1 16 1 16 2 15 2 15 2 14 3 13 3 13 4 12 4 11 4 11 4 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 9 25 12 24 13 24 14 24 14 24 15 24 16 24 17 23 18 23 18 23 18 22 18 22 18 21 18 22 18 21 17 21 17 21 15 21 14 22 14 23 14 23 13 24 11 24 11 24 10 24 9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,104945252,0,129,0,0,105.118,256,[-127 -112 7 0 0 -26 0 -25 0 -24 -1 -24 -1 -23 -2 -22 -2 -21 -3 -20 -3 -20 -4 -20 -4 -19 -4 -18 -4 -18 -3 -18 -3 -18 -3 -17 -2 -16 -2 -16 -1 -15 -1 -15 -1 -15 -1 -14 0 -14 1 -13 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -28 1 -29 3 -28 4 -29 5 -28 6 -29 7 -29 8 -29 8 -28 9 -28 9 -29 9 -28 9 -28 9 -27 9 -27 9 -28 8 -27 7 -27 7 -27 6 -26 5 -27 4 -27 4 -27 3 -27 2 -27 2 -27 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-45,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,104945495,0,114,0,0,105.126,256,[114 -96 6 0 21 -11 21 -11 20 -11 19 -11 18 -11 17 -11 16 -11 15 -12 15 -12 14 -12 14 -12 12 -12 12 -11 12 -11 12 -11 12 -10 12 -10 13 -9 12 -9 11 -8 11 -7 11 -6 10 -6 11 -5 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -12 25 -11 24 -9 26 -8 25 -8 26 -7 27 -6 27 -6 27 -5 27 -5 27 -4 27 -4 27 -4 27 -4 27 -4 26 -4 26 -5 25 -6 24 -6 24 -7 24 -7 24 -9 24 -9 24 -9 23 -10 23 -11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-45,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,104971486,0,114,0,0,105.144,256,[114 -96 6 0 -5 23 -4 23 -4 22 -3 21 -3 21 -2 19 -1 19 -1 19 0 18 0 18 1 17 1 16 1 16 1 16 1 16 1 15 0 15 -1 15 -1 14 -1 13 -1 12 -1 12 -2 12 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 25 -8 25 -10 24 -11 25 -11 24 -12 25 -13 24 -14 24 -14 23 -14 24 -15 24 -15 24 -15 23 -14 23 -15 23 -14 23 -13 23 -12 22 -12 22 -11 23 -10 23 -9 23 -8 24 -7 24 -6 24 -6 24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-45,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,104971604,0,129,0,0,105.152,256,[-127 -112 7 0 -19 14 -19 14 -18 14 -17 14 -16 13 -15 13 -14 13 -14 14 -13 13 -12 13 -11 13 -11 12 -11 12 -11 13 -11 13 -10 11 -11 11 -11 11 -10 10 -10 9 -9 8 -9 8 -10 7 -10 7 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 14 -24 13 -24 11 -25 11 -25 10 -26 10 -26 9 -27 9 -26 8 -27 8 -27 8 -27 8 -27 7 -26 7 -27 7 -26 7 -26 8 -24 8 -24 9 -23 10 -23 11 -23 11 -22 12 -22 13 -21 14 -21 14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-45,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,104990886,0,114,0,0,105.164,256,[114 -96 6 0 -24 -1 -23 -1 -22 0 -22 0 -21 1 -20 1 -19 1 -18 2 -18 3 -18 3 -17 3 -16 3 -16 3 -16 4 -15 3 -15 2 -14 2 -14 2 -14 2 -13 1 -12 0 -12 0 -12 -1 -12 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -2 -26 -4 -26 -5 -26 -6 -26 -7 -26 -8 -27 -8 -27 -9 -26 -9 -26 -11 -26 -11 -25 -11 -25 -11 -25 -11 -25 -10 -25 -10 -24 -9 -25 -8 -24 -7 -24 -6 -25 -6 -25 -5 -25 -4 -25 -4 -25 -3 -24 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-45,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,104991004,0,129,0,0,105.172,256,[-127 -112 7 0 -17 -19 -17 -18 -16 -18 -16 -17 -16 -16 -16 -14 -15 -14 -15 -13 -15 -12 -15 -11 -15 -11 -15 -10 -14 -10 -14 -10 -13 -10 -13 -10 -12 -9 -12 -10 -11 -10 -10 -9 -10 -10 -9 -10 -8 -10 -8 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -22 -17 -23 -16 -24 -15 -24 -15 -25 -14 -25 -14 -26 -13 -27 -13 -26 -12 -28 -11 -28 -11 -28 -10 -27 -10 -27 -11 -26 -11 -26 -12 -25 -12 -25 -12 -23 -13 -23 -14 -23 -15 -23 -15 -23 -16 -22 -16 -21 -16 -21 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,105468171,0,222,0,0,105.641,128,[-34 -32 13 0 -23 9 -22 2 -19 5 -17 4 -15 1 -15 3 -8 2 -8 -1 -4 -1 -4 -1 1 0 4 1 2 -1 2 -4 3 -4 6 -4 2 -2 6 -1 3 -6 5 -7 4 -7 4 -5 7 -5 6 -7 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -8 -21 -10 -25 -10 -25 -15 -23 -12 -25 -17 -25 -18 -26 -18 -27 -20 -30 -23 -29 -27 -29 -28 -31 -27 -23 -27 -23 -24 -21 -20 -19 -18 -17 -11 -20 -9 -19 -4 -21 -4 -21 2 -22 4 -21 4 -23 6 -22 6 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,105688005,0,222,0,0,105.861,128,[-34 -32 13 0 16 15 10 19 11 18 7 20 5 21 3 22 3 19 1 22 0 21 3 24 1 22 3 21 1 23 2 23 6 21 3 21 6 18 6 17 6 15 9 16 6 16 10 16 10 15 13 15 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 7 8 8 12 9 14 8 15 8 19 9 19 11 20 12 25 11 27 14 29 18 29 16 32 16 24 17 28 15 26 15 23 12 24 12 22 8 21 8 20 3 21 9 20 6 21 9 17 8 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,108465100,0,222,0,0,108.638,128,[-34 -32 13 0 9 -13 12 -10 14 -13 14 -8 17 -8 19 -4 20 -4 21 -5 19 -4 21 -6 21 -6 21 -7 24 -7 20 -11 18 -12 18 -11 16 -13 14 -10 13 -12 14 -14 12 -15 12 -13 12 -16 10 -16 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 -1 -9 -2 -11 -1 -15 -2 -14 -5 -15 -7 -16 -6 -18 -5 -19 -7 -23 -7 -26 -8 -29 -4 -29 -6 -28 -6 -29 -4 -27 -6 -22 -5 -21 -5 -22 -4 -20 -4 -18 -4 -17 -6 -14 -4 -16 -2 -16 -3 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,109072124,0,129,0,0,109.245,256,[-127 -112 7 0 -11 23 -10 22 -10 22 -9 22 -8 21 -7 21 -7 20 -6 20 -6 21 -5 20 -4 20 -4 19 -4 19 -4 19 -4 19 -4 18 -5 18 -6 17 -6 17 -6 16 -6 15 -6 15 -6 14 -8 13 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 22 -10 21 -11 20 -12 20 -13 20 -14 20 -15 20 -16 20 -16 20 -17 19 -18 19 -18 19 -18 18 -18 18 -18 18 -17 19 -17 19 -16 19 -15 19 -15 20 -15 20 -14 21 -14 22 -13 22 -12 22 -12 22 ]

