CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,57580574,0,222,0,0,57.7532,128,[-34 -32 13 0 20 14 14 11 18 9 14 10 17 7 15 6 13 6 14 3 15 2 13 0 18 0 16 -1 18 -1 15 2 18 1 16 -2 15 1 12 3 12 2 8 2 11 1 11 3 9 4 10 8 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 7 14 6 19 18 4 23 23 6 6 7 19 10 16 11 18 13 22 11 23 15 28 14 28 13 29 14 24 10 24 13 24 12 21 12 21 12 22 12 20 14 18 12 21 12 15 14 12 15 12 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,58800872,0,222,0,0,58.9734,128,[-34 -32 13 0 -34 -10 -31 -9 -38 -12 -35 -16 -39 -11 -38 -16 -37 -7 -38 -13 -34 -8 -37 -12 -34 -9 -38 -11 -31 -10 -34 -9 -27 -8 -26 -5 -21 -10 -21 -3 -16 -6 -13 -1 -16 -6 -12 -2 -13 -1 -7 -1 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 2 8 6 7 4 9 4 7 6 7 4 7 3 4 6 4 6 4 4 1 1 1 6 -1 1 -3 3 -4 -6 -6 -3 -10 -9 -9 -3 -15 -2 -14 -7 -18 -8 -13 -8 -19 -9 -20 -10 -21 -8 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,59579642,0,222,0,0,59.7522,128,[-34 -32 13 0 20 6 21 7 16 7 16 4 17 4 16 2 12 0 12 0 14 -3 14 -6 16 -7 15 -10 14 -7 14 -6 13 -7 16 -10 14 -5 14 -5 15 -4 12 -4 12 -4 13 2 12 2 10 3 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 12 17 15 16 16 15 16 14 14 13 14 14 16 14 15 17 19 20 19 19 24 22 25 20 26 20 25 16 24 19 26 16 23 16 19 17 21 19 17 14 15 18 16 12 13 13 11 19 12 16 9 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,61577643,0,222,0,0,61.7502,128,[-34 -32 13 0 -36 -5 -38 -8 -39 -10 -38 -11 -41 -10 -37 -10 -35 -14 -33 -9 -32 -7 -33 -9 -31 -5 -35 -4 -32 -7 -30 -7 -27 -4 -28 -6 -20 -1 -22 -5 -16 -2 -15 0 -13 -3 -13 -3 -8 -2 -5 2 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 3 7 3 7 3 10 2 8 5 9 2 9 -1 4 0 8 -4 7 -7 -1 -3 4 -5 5 -10 1 -10 -3 -12 -8 -15 -8 -12 -8 -15 -11 -17 -10 -15 -10 -19 -12 -19 -13 -21 -5 -26 -9 -26 -6 ] 

CSI_DATA,AP,30:89:4A:AE:25:8B,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,62727359,0,148,0,0,62.8998,128,[-108 64 9 0 29 -14 22 -16 25 -14 24 -10 19 -8 17 -7 15 -8 15 -6 11 -5 4 -7 1 -6 -1 -5 -5 -7 -6 -9 -7 -10 -10 -5 -11 -5 -15 -10 -13 -12 -12 -5 -15 -11 -16 -7 -21 -9 -14 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 32 0 28 -5 30 -5 35 0 34 -7 32 -3 32 -7 28 -7 30 -4 35 -8 35 -9 38 -10 33 -6 33 -5 28 -4 27 -6 23 -7 16 -5 11 1 5 -3 1 7 0 6 -1 13 -7 14 -13 12 -12 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,63670693,0,222,0,0,63.8433,128,[-34 -32 13 0 -21 23 -25 26 -24 27 -29 25 -27 26 -30 22 -29 21 -25 22 -26 26 -24 26 -22 28 -22 26 -21 25 -16 25 -14 22 -18 25 -13 21 -13 19 -9 17 -9 15 -5 11 -8 10 -4 6 -2 5 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 9 6 10 8 8 11 9 8 10 8 11 8 10 10 7 9 6 13 3 10 4 12 -1 7 -2 11 -6 9 -7 11 -11 7 -11 5 -15 7 -16 6 -15 6 -19 7 -15 6 -18 9 -19 12 -19 12 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,67574176,0,222,0,0,67.7468,128,[-34 -32 13 0 -27 21 -27 25 -30 23 -27 21 -29 24 -30 23 -29 22 -29 26 -25 24 -25 23 -24 23 -28 21 -27 21 -20 18 -22 20 -15 16 -16 13 -12 12 -11 8 -13 10 -9 11 -8 7 -8 5 -2 5 -6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -6 11 -8 6 -9 7 -7 7 -7 8 -6 10 -3 8 -5 6 -2 6 -2 5 -1 1 1 1 -3 -3 5 -6 3 -4 7 -7 6 -13 7 -20 8 -17 10 -17 11 -18 6 -22 10 -22 13 -21 17 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,69581612,0,222,0,0,69.7542,128,[-34 -32 13 0 22 9 19 12 19 9 19 6 20 8 19 2 15 2 21 3 18 0 21 0 21 0 19 2 18 -2 18 1 18 0 14 -1 17 1 15 2 13 0 14 2 12 1 13 3 10 3 10 4 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 12 13 17 12 13 13 13 11 16 12 17 15 17 14 17 18 21 15 25 22 28 23 26 27 24 28 19 29 19 27 18 28 17 24 17 24 17 23 17 17 18 22 14 18 17 14 17 13 18 13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70175515,0,114,0,0,70.3479,256,[114 -96 6 0 1 21 2 21 2 21 3 21 4 20 5 19 6 19 6 20 7 19 8 19 8 19 8 18 8 19 8 19 8 19 8 19 7 19 7 20 7 19 6 19 5 19 5 19 4 19 3 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 0 20 -2 20 -3 21 -3 20 -4 21 -5 22 -5 23 -6 22 -7 22 -7 23 -8 22 -8 22 -8 21 -8 21 -9 22 -8 21 -7 21 -6 20 -5 21 -5 22 -4 22 -3 22 -2 22 -2 22 -1 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70175633,0,129,0,0,70.3553,256,[-127 -112 7 0 -21 7 -20 7 -19 8 -19 9 -18 9 -17 9 -17 10 -17 11 -16 11 -16 12 -16 12 -16 12 -16 13 -16 13 -15 13 -16 12 -16 12 -17 12 -16 12 -17 11 -16 10 -17 10 -17 9 -18 8 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -20 5 -20 4 -21 4 -21 3 -21 2 -22 1 -23 1 -22 0 -23 0 -23 -1 -23 -2 -23 -2 -23 -2 -23 -2 -23 -2 -23 -1 -22 -1 -22 0 -22 1 -22 2 -22 2 -22 3 -22 4 -22 5 -22 5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70195081,0,114,0,0,70.3673,256,[114 -96 6 0 -15 15 -15 14 -14 15 -13 15 -13 16 -12 15 -11 16 -11 17 -10 17 -10 17 -10 18 -9 17 -9 18 -9 18 -9 18 -10 18 -10 17 -11 17 -11 16 -11 16 -11 15 -12 15 -12 14 -13 14 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -14 14 -15 13 -16 12 -17 12 -17 12 -18 11 -19 11 -20 10 -20 10 -20 10 -21 10 -21 9 -21 8 -21 8 -21 8 -20 9 -20 9 -19 9 -19 9 -19 11 -19 11 -19 12 -17 13 -17 13 -17 14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70195199,0,129,0,0,70.3754,256,[-127 -112 7 0 -16 -15 -17 -14 -17 -14 -18 -13 -18 -12 -18 -11 -18 -11 -18 -10 -18 -9 -20 -9 -20 -9 -19 -8 -20 -9 -19 -9 -20 -9 -19 -8 -20 -9 -19 -10 -18 -10 -18 -10 -17 -11 -17 -11 -17 -11 -16 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -13 -16 -15 -14 -15 -15 -16 -14 -16 -14 -18 -14 -19 -13 -20 -12 -20 -12 -20 -12 -21 -12 -21 -11 -21 -11 -21 -11 -21 -11 -21 -11 -21 -10 -20 -12 -19 -12 -19 -13 -19 -14 -18 -14 -18 -15 -18 -16 -17 -16 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70225840,0,129,0,0,70.398,256,[-127 -112 7 0 24 0 24 -1 23 -2 24 -2 23 -3 22 -4 22 -5 22 -6 22 -7 22 -8 22 -8 21 -8 22 -8 22 -8 22 -8 22 -7 22 -7 22 -7 22 -6 21 -6 21 -5 21 -4 21 -3 21 -2 21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -1 23 2 23 2 23 3 23 4 23 5 24 6 24 7 24 8 24 8 24 9 23 9 24 10 23 10 23 10 23 10 23 10 23 9 23 8 23 7 23 7 24 6 24 5 24 4 25 3 25 2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70227034,0,114,0,0,70.4057,256,[114 -96 6 0 -2 21 -1 21 0 21 1 21 1 20 2 19 3 19 3 20 4 19 5 20 6 19 5 19 6 19 5 19 6 20 5 20 5 19 4 20 4 19 3 19 3 18 2 19 2 19 0 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 20 -3 20 -4 19 -6 20 -6 20 -7 20 -7 21 -8 21 -8 21 -10 21 -10 21 -10 20 -11 20 -11 20 -11 20 -11 20 -10 20 -10 19 -9 20 -8 20 -8 20 -6 21 -6 21 -5 21 -4 21 -4 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70246625,0,129,0,0,70.4189,256,[-127 -112 7 0 -11 17 -11 18 -9 18 -9 18 -8 19 -7 18 -6 19 -5 19 -5 19 -4 19 -4 19 -4 19 -4 20 -5 19 -4 20 -5 19 -5 19 -5 20 -5 19 -6 18 -6 18 -7 17 -7 17 -9 17 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -11 17 -12 16 -14 16 -13 15 -14 15 -15 15 -16 16 -17 15 -17 15 -17 15 -18 14 -18 13 -18 13 -19 14 -18 13 -18 13 -17 13 -17 13 -15 14 -15 15 -15 15 -14 16 -14 16 -14 17 -13 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70246746,0,114,0,0,70.4269,256,[114 -96 6 0 -21 -8 -21 -7 -21 -6 -20 -5 -21 -5 -20 -4 -20 -3 -20 -2 -21 -2 -20 0 -21 -1 -20 0 -21 0 -21 0 -21 0 -21 -1 -20 -1 -21 -2 -20 -2 -20 -2 -20 -3 -19 -3 -19 -4 -19 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -19 -8 -18 -9 -18 -10 -18 -10 -18 -12 -19 -13 -18 -14 -18 -14 -18 -14 -18 -15 -17 -16 -17 -15 -17 -16 -17 -16 -17 -16 -17 -15 -17 -14 -17 -13 -17 -13 -18 -13 -19 -12 -19 -12 -20 -11 -20 -10 -20 -10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70351529,0,119,0,0,70.5238,256,[119 -16 6 0 -5 19 -5 18 -4 19 -3 18 -2 19 -2 18 -1 18 -1 18 0 19 1 19 1 18 1 18 1 18 1 19 1 19 1 19 0 18 0 18 -1 18 -1 18 -1 17 -2 18 -2 17 -4 17 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -4 18 -6 17 -7 18 -7 18 -8 18 -9 18 -10 18 -10 18 -11 18 -11 18 -12 18 -12 17 -12 17 -13 17 -12 17 -12 17 -11 17 -11 16 -10 17 -10 17 -9 18 -9 19 -8 19 -7 19 -6 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70354291,0,116,0,0,70.5315,256,[116 -64 6 0 -14 16 -14 16 -13 16 -12 17 -11 17 -10 16 -9 17 -9 18 -8 18 -8 18 -8 18 -7 18 -7 18 -8 19 -7 18 -8 18 -8 18 -9 18 -9 17 -9 17 -9 16 -10 16 -11 15 -11 14 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -13 14 -14 14 -15 14 -15 13 -16 13 -17 13 -18 13 -18 12 -19 12 -20 11 -20 11 -20 11 -20 10 -20 10 -20 10 -19 10 -19 11 -18 11 -17 12 -17 12 -17 13 -16 14 -16 14 -16 14 -16 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70376978,0,119,0,0,70.5493,256,[119 -16 6 0 -20 10 -19 10 -19 11 -18 11 -17 12 -16 12 -16 13 -15 14 -16 14 -15 15 -15 14 -14 15 -14 14 -15 15 -14 15 -15 15 -15 15 -16 14 -15 14 -15 13 -15 12 -15 12 -16 11 -17 10 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 8 -20 7 -20 7 -21 6 -21 5 -22 5 -22 4 -22 4 -23 3 -23 2 -23 2 -24 1 -23 1 -23 2 -24 2 -23 2 -22 2 -22 3 -22 4 -22 5 -22 6 -22 6 -21 7 -22 7 -21 8 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70377096,0,116,0,0,70.5572,256,[116 -64 6 0 -12 -19 -12 -18 -13 -18 -13 -17 -14 -16 -14 -15 -15 -15 -15 -14 -16 -14 -16 -14 -17 -14 -16 -13 -17 -13 -17 -13 -17 -13 -16 -14 -15 -13 -16 -14 -15 -14 -15 -14 -14 -14 -14 -14 -13 -15 -12 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -10 -18 -9 -18 -8 -19 -7 -19 -7 -20 -7 -22 -6 -22 -6 -22 -5 -22 -5 -23 -4 -23 -4 -22 -4 -22 -4 -22 -4 -23 -4 -22 -5 -22 -5 -21 -6 -20 -7 -21 -8 -20 -8 -20 -9 -20 -10 -20 -10 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70411735,0,121,0,0,70.5839,256,[121 16 7 0 5 21 5 21 6 21 7 20 8 20 8 18 9 19 10 19 10 18 10 18 11 18 11 18 11 18 11 18 11 19 11 19 10 19 10 19 9 19 8 19 8 18 7 19 6 19 5 19 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 5 20 4 20 3 21 2 21 2 22 1 23 0 23 0 23 -2 23 -2 24 -3 24 -3 23 -4 23 
-4 23 -3 24 -3 23 -3 22 -2 22 -1 22 -1 23 1 22 1 23 2 23 3 23 3 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,70422703,0,121,0,0,70.5949,256,[121 16 7 0 13 15 13 14 14 14 14 13 15 12 14 11 15 11 15 11 16 10 16 9 16 9 16 9 16 9 16 10 16 10 16 10 15 10 15 11 15 11 14 11 13 11 13 12 13 12 12 13 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 12 13 11 14 11 15 11 15 11 16 10 17 10 18 9 19 9 19 8 19 8 19 7 19 7 19 7 19 7 19 7 19 7 18 8 18 8 17 9 18 10 17 10 17 11 17 12 16 12 16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,71713307,0,110,0,0,71.8857,256,[110 96 6 0 -19 -13 -18 -13 -18 -12 -19 -12 -19 -10 -19 -10 -19 -9 -19 -8 -19 -8 -20 -8 -20 -7 -20 -7 -20 -6 -20 -6 -20 -7 -20 -7 -19 -7 -20 -8 -19 -8 -19 -8 -18 -9 -18 -9 -17 -10 -17 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -16 -13 -15 -14 -15 -15 -14 -15 -14 -16 -15 -17 -15 -18 -14 -18 -14 -18 -13 -20 -13 -20 -12 -19 -12 -20 -13 -20 -13 -20 -13 -19 -13 -19 -13 -18 -14 -17 -15 -17 -15 -17 -15 -17 -16 -16 -17 -16 -16 -16 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,72580227,0,222,0,0,72.7529,128,[-34 -32 13 0 -21 1 -18 2 -23 4 -21 9 -18 10 -16 4 -17 10 -14 8 -14 7 -16 9 -17 12 -18 8 -12 8 -11 9 -13 7 -14 9 -16 6 -16 5 -9 5 -13 4 -15 6 -12 1 -11 2 -12 -3 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -19 -6 -18 -6 -20 -5 -22 -6 -17 -4 -16 -8 -20 -5 -19 -4 -22 -4 -26 -8 -31 -10 -33 -12 -33 -8 -28 -11 -29 -12 -28 -14 -25 -12 -24 -11 -24 -11 -22 -10 -23 -11 -18 -5 -19 -4 -18 -2 -21 6 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,72821150,0,222,0,0,72.9937,128,[-34 -32 13 0 23 23 22 31 24 30 23 32 24 31 22 32 24 28 2 31 21 26 20 27 20 25 18 26 20 25 17 22 17 21 15 20 12 18 9 15 8 10 8 11 8 10 7 8 5 7 2 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -10 -3 -11 -1 -7 0 -9 -2 -8 3 -9 1 -3 2 -3 2 -4 4 2 6 5 4 1 4 8 7 9 8 13 9 19 10 20 7 20 9 22 6 21 8 23 10 21 10 24 10 28 18 22 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,75577749,0,222,0,0,75.7504,128,[-34 -32 13 0 -1 -32 0 -34 -1 -35 0 -39 1 -37 0 -36 1 -34 -1 -38 0 -35 -4 -36 0 -33 -1 -32 -2 -32 -2 -30 0 -29 0 -27 0 -21 0 -19 -1 -13 0 -15 -1 -13 1 -11 0 -9 -1 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 1 7 0 10 3 8 -2 9 -1 8 -2 7 -3 7 -2 7 -3 5 1 3 -1 2 -1 -3 -1 -4 -4 -7 -2 -12 -2 -12 5 -14 4 -14 8 -17 6 -18 4 -18 6 -22 2 -22 0 -24 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,78580833,0,222,0,0,78.7534,128,[-34 -32 13 0 5 -22 6 -23 5 -20 4 -17 4 -17 5 -18 4 -18 0 -16 -2 -13 -2 -16 -5 -17 -5 -17 -1 -15 -5 -16 -7 -14 -6 -16 0 -14 -3 -12 -2 -12 -2 -14 -2 -14 1 -12 2 -12 1 -10 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -21 11 -20 14 -21 12 -17 12 -18 9 -18 9 -20 9 -21 10 -22 18 -26 17 -29 21 -30 23 -26 25 -27 21 -25 21 -25 17 -24 21 -22 20 -25 18 -23 17 -22 17 -21 11 -18 15 -18 9 -19 6 -19 ]

CSI_DATA,AP,30:E3:7A:9D:54:63,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,79474728,0,66,0,0,79.6471,128,[66 32 4 0 -8 6 -8 3 -12 5 -2 2 -9 -2 -12 6 -8 5 -4 -3 -4 7 -5 -3 -6 -1 4 0 1 8 3 10 4 8 3 4 6 13 3 6 0 6 -4 4 3 9 3 10 -2 13 -1 5 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -15 8 -14 8 -15 1 -18 2 -15 -2 -19 6 -17 -5 -22 -11 -19 -5 -22 -8 -21 -9 -27 -3 -24 1 -14 -12 -24 -7 -15 -7 -15 -3 -9 -8 -20 -2 -15 -7 -14 -5 -13 -2 -12 -4 -9 -3 -15 -4 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,80578961,0,222,0,0,80.7516,128,[-34 -32 13 0 11 -33 11 -34 12 -35 13 -35 16 -37 19 -36 18 -35 14 -31 14 -30 16 -31 17 -32 11 -29 13 -29 6 -25 9 -25 7 -20 5 -21 6 -17 8 -15 3 -13 3 -12 1 -10 3 -9 -2 -2 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 2 -10 -1 -8 1 -5 2 -8 -1 -7 -2 -10 -3 -7 -4 -3 -4 -5 -9 -3 -8 -2 -9 3 -10 4 -13 3 -15 7 -17 7 -14 9 -15 14 -13 12 -17 16 -19 11 -23 12 -17 12 -21 7 -25 ]       

CSI_DATA,AP,14:85:7F:82:8E:F8,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,81586981,0,222,0,0,81.7595,128,[-34 -32 13 0 -13 -6 -11 -2 -16 -4 -14 -5 -13 -1 -13 3 -10 2 -11 4 -14 2 -13 3 -12 5 -12 6 -13 6 -13 3 -11 3 -9 7 -10 3 -12 5 -10 2 -10 4 -10 4 -10 1 -6 -2 -6 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -13 -15 -14 -17 -13 -14 -13 -14 -13 -13 -15 -12 -12 -12 -16 -16 -18 -13 -21 -18 -21 -25 -22 -21 -20 -23 -17 -22 -15 -23 -16 -24 -14 -20 -14 -16 -11 -18 -13 -17 -13 -12 -10 -14 -9 -9 -10 -8 -16 -9 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,84671671,0,222,0,0,84.8442,128,[-34 -32 13 0 8 18 7 24 11 18 10 19 10 20 13 16 12 19 14 18 16 13 15 18 12 15 10 17 13 20 12 19 9 15 8 10 7 10 6 11 7 11 7 16 6 7 4 7 -2 10 -3 9 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -9 18 -10 18 -9 17 -7 18 -4 17 -5 18 -2 22 -6 23 -9 26 -10 33 -10 38 -13 33 -17 38 -14 34 -15 33 -12 31 -11 27 -12 25 -11 28 -12 25 -10 22 -2 20 -9 15 -2 19 2 15 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,86579595,0,222,0,0,86.7522,128,[-34 -32 13 0 32 3 33 2 34 4 34 0 34 5 34 6 34 3 34 3 33 3 30 1 30 4 29 3 31 3 28 2 24 0 23 2 19 2 17 0 13 0 13 -1 10 -1 8 -2 5 -2 4 -2 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 0 -5 -2 -7 -3 -4 -3 -5 -4 -4 -3 -4 -3 -2 -2 2 -3 0 -2 4 -5 6 -3 8 -2 10 -1 13 0 13 5 15 2 19 4 22 5 20 5 23 6 15 8 23 9 21 4 21 6 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,87580311,0,222,0,0,87.7529,128,[-34 -32 13 0 -14 -9 -13 -9 -15 -7 -14 -7 -13 -6 -14 -7 -15 -9 -16 -7 -13 -9 -14 -6 -11 -5 -11 -3 -8 -5 -10 -6 -11 -3 -7 0 -5 -2 -5 -1 -6 -2 -4 1 -6 -2 -4 -1 -4 -1 -4 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -4 -20 -5 -21 -3 -21 -4 -18 -4 -20 -6 -21 -6 -21 -8 -25 -7 -26 -11 -33 -11 -37 -8 -36 -6 -34 -6 -33 -4 -33 -3 -31 -4 -27 -2 -27 -2 -22 -6 -22 -3 -19 -5 -19 -5 -15 -7 -14 -9 -11 ]
